名称,手环,采集时间,开始时间,结束时间,入库时间,num-1,num-2,num-3
null,bk5ng7qyk9q9,null,null,null,null,46,68,0
null,bk5ng7qyk9q9,null,null,null,null,58,66,0
null,bk5ng7qyk9q9,null,null,null,null,57,65,0
null,bk5ng7qyk9q9,null,null,null,null,50,65,0
null,bk5ng7qyk9q9,null,null,null,null,49,65,0
null,bk5ng7qyk9q9,null,null,null,null,63,65,0
null,bk5ng7qyk9q9,null,null,null,null,62,66,0
null,bk5ng7qyk9q9,null,null,null,null,53,66,0
null,bk5ng7qyk9q9,null,null,null,null,48,64,0
null,bk5ng7qyk9q9,null,null,null,null,62,68,0
null,bk5ng7qyk9q9,null,null,null,null,55,65,0
null,bk5ng7qyk9q9,null,null,null,null,49,65,0
null,bk5ng7qyk9q9,null,null,null,null,53,66,0
null,bk5ng7qyk9q9,null,null,null,null,53,66,0
null,bk5ng7qyk9q9,null,null,null,null,58,66,0
null,bk5ng7qyk9q9,null,null,null,null,51,68,0
null,bk5ng7qyk9q9,null,null,null,null,57,66,0
null,bk5ng7qyk9q9,null,null,null,null,52,66,0
null,bk5ng7qyk9q9,null,null,null,null,56,65,0
null,bk5ng7qyk9q9,null,null,null,null,54,68,0
null,bk5ng7qyk9q9,null,null,null,null,62,67,0
null,bk5ng7qyk9q9,null,null,null,null,53,67,0
null,bk5ng7qyk9q9,null,null,null,null,57,66,0
null,bk5ng7qyk9q9,null,null,null,null,56,67,0
null,bk5ng7qyk9q9,null,null,null,null,46,66,0
null,bk5ng7qyk9q9,null,null,null,null,54,67,0
null,bk5ng7qyk9q9,null,null,null,null,58,66,0
null,bk5ng7qyk9q9,null,null,null,null,50,66,0
null,bk5ng7qyk9q9,null,null,null,null,50,65,0
null,bk5ng7qyk9q9,null,null,null,null,57,66,0
null,bk5ng7qyk9q9,null,null,null,null,48,66,0
null,bk5ng7qyk9q9,null,null,null,null,60,67,0
null,bk5ng7qyk9q9,null,null,null,null,52,66,0
null,bk5ng7qyk9q9,null,null,null,null,49,66,0
null,bk5ng7qyk9q9,null,null,null,null,56,65,0
null,bk5ng7qyk9q9,null,null,null,null,62,66,0
null,bk5ng7qyk9q9,null,null,null,null,56,65,0
null,bk5ng7qyk9q9,null,null,null,null,56,66,0
null,bk5ng7qyk9q9,null,null,null,null,50,65,0
null,bk5ng7qyk9q9,null,null,null,null,49,66,0
null,bk5ng7qyk9q9,null,null,null,null,58,64,0
null,bk5ng7qyk9q9,null,null,null,null,50,65,0
null,bk5ng7qyk9q9,null,null,null,null,54,66,0
null,bk5ng7qyk9q9,null,null,null,null,58,65,0
null,bk5ng7qyk9q9,null,null,null,null,61,67,0
null,bk5ng7qyk9q9,null,null,null,null,54,65,0
null,bk5ng7qyk9q9,null,null,null,null,55,64,0
null,bk5ng7qyk9q9,null,null,null,null,66,65,0
null,bk5ng7qyk9q9,null,null,null,null,50,65,0
null,bk5ng7qyk9q9,null,null,null,null,58,66,0
null,bk5ng7qyk9q9,null,null,null,null,56,64,0
null,bk5ng7qyk9q9,null,null,null,null,54,65,0
null,bk5ng7qyk9q9,null,null,null,null,55,66,0
null,bk5ng7qyk9q9,null,null,null,null,56,66,0
null,bk5ng7qyk9q9,null,null,null,null,63,66,0
null,bk5ng7qyk9q9,null,null,null,null,45,65,0
null,bk5ng7qyk9q9,null,null,null,null,56,65,0
null,bk5ng7qyk9q9,null,null,null,null,61,66,0
null,bk5ng7qyk9q9,null,null,null,null,58,66,0
null,bk5ng7qyk9q9,null,null,null,null,60,65,0
null,bk5ng7qyk9q9,null,null,null,null,57,66,0
null,bk5ng7qyk9q9,null,null,null,null,47,67,0
null,bk5ng7qyk9q9,null,null,null,null,57,66,0
null,bk5ng7qyk9q9,null,null,null,null,54,66,0
null,bk5ng7qyk9q9,null,null,null,null,59,66,0
null,bk5ng7qyk9q9,null,null,null,null,61,67,0
null,bk5ng7qyk9q9,null,null,null,null,56,66,0
null,bk5ng7qyk9q9,null,null,null,null,59,66,0
null,bk5ng7qyk9q9,null,null,null,null,55,67,0
null,bk5ng7qyk9q9,null,null,null,null,52,66,0
null,bk5ng7qyk9q9,null,null,null,null,52,65,0
null,bk5ng7qyk9q9,null,null,null,null,56,67,0
null,bk5ng7qyk9q9,null,null,null,null,56,67,0
null,bk5ng7qyk9q9,null,null,null,null,57,66,0
null,bk5ng7qyk9q9,null,null,null,null,61,64,0
null,bk5ng7qyk9q9,null,null,null,null,59,67,0
null,bk5ng7qyk9q9,null,null,null,null,58,65,0
null,bk5ng7qyk9q9,null,null,null,null,53,66,0
null,bk5ng7qyk9q9,null,null,null,null,60,66,0
null,bk5ng7qyk9q9,null,null,null,null,57,67,0
null,bk5ng7qyk9q9,null,null,null,null,53,65,0
null,bk5ng7qyk9q9,null,null,null,null,57,65,0
null,bk5ng7qyk9q9,null,null,null,null,50,66,0
null,bk5ng7qyk9q9,null,null,null,null,56,66,0
null,bk5ng7qyk9q9,null,null,null,null,58,66,0
null,bk5ng7qyk9q9,null,null,null,null,54,65,0
null,bk5ng7qyk9q9,null,null,null,null,55,66,0
null,bk5ng7qyk9q9,null,null,null,null,50,66,0
null,bk5ng7qyk9q9,null,null,null,null,49,67,0
null,bk5ng7qyk9q9,null,null,null,null,50,65,0
null,bk5ng7qyk9q9,null,null,null,null,57,68,0
null,bk5ng7qyk9q9,null,null,null,null,56,67,0
null,bk5ng7qyk9q9,null,null,null,null,55,67,0
null,bk5ng7qyk9q9,null,null,null,null,53,68,0
null,bk5ng7qyk9q9,null,null,null,null,57,65,0
null,bk5ng7qyk9q9,null,null,null,null,56,66,0
null,bk5ng7qyk9q9,null,null,null,null,46,67,0
null,bk5ng7qyk9q9,null,null,null,null,65,65,0
null,bk5ng7qyk9q9,null,null,null,null,55,65,0
null,bk5ng7qyk9q9,null,null,null,null,55,66,0
null,bk5ng7qyk9q9,null,null,null,null,56,66,0
null,bk5ng7qyk9q9,null,null,null,null,57,68,0
null,bk5ng7qyk9q9,null,null,null,null,55,66,0
null,bk5ng7qyk9q9,null,null,null,null,56,67,0
null,bk5ng7qyk9q9,null,null,null,null,53,66,0
null,bk5ng7qyk9q9,null,null,null,null,47,65,0
null,bk5ng7qyk9q9,null,null,null,null,61,67,0
null,bk5ng7qyk9q9,null,null,null,null,62,67,0
null,bk5ng7qyk9q9,null,null,null,null,54,65,0
null,bk5ng7qyk9q9,null,null,null,null,52,65,0
null,bk5ng7qyk9q9,null,null,null,null,48,66,0
null,bk5ng7qyk9q9,null,null,null,null,51,66,0
null,bk5ng7qyk9q9,null,null,null,null,53,66,0
null,bk5ng7qyk9q9,null,null,null,null,52,64,0
null,bk5ng7qyk9q9,null,null,null,null,50,66,0
null,bk5ng7qyk9q9,null,null,null,null,59,66,0
null,bk5ng7qyk9q9,null,null,null,null,48,67,0
null,bk5ng7qyk9q9,null,null,null,null,42,67,0
null,bk5ng7qyk9q9,null,null,null,null,47,64,0
null,bk5ng7qyk9q9,null,null,null,null,57,67,0
null,bk5ng7qyk9q9,null,null,null,null,53,65,0
null,bk5ng7qyk9q9,null,null,null,null,57,65,0
null,bk5ng7qyk9q9,null,null,null,null,54,66,0
null,bk5ng7qyk9q9,null,null,null,null,56,67,0
null,bk5ng7qyk9q9,null,null,null,null,62,65,0
null,bk5ng7qyk9q9,null,null,null,null,60,66,0
null,bk5ng7qyk9q9,null,null,null,null,55,67,0
null,bk5ng7qyk9q9,null,null,null,null,60,67,0
null,bk5ng7qyk9q9,null,null,null,null,57,66,0
null,bk5ng7qyk9q9,null,null,null,null,61,67,0
null,bk5ng7qyk9q9,null,null,null,null,49,65,0
null,bk5ng7qyk9q9,null,null,null,null,53,66,0
null,bk5ng7qyk9q9,null,null,null,null,52,67,0
null,bk5ng7qyk9q9,null,null,null,null,58,67,0
null,bk5ng7qyk9q9,null,null,null,null,66,66,0
null,bk5ng7qyk9q9,null,null,null,null,48,65,0
null,bk5ng7qyk9q9,null,null,null,null,56,66,0
null,bk5ng7qyk9q9,null,null,null,null,62,65,0
null,bk5ng7qyk9q9,null,null,null,null,52,65,0
null,bk5ng7qyk9q9,null,null,null,null,46,64,0
null,bk5ng7qyk9q9,null,null,null,null,60,66,0
null,bk5ng7qyk9q9,null,null,null,null,52,67,0
null,bk5ng7qyk9q9,null,null,null,null,50,66,0
null,bk5ng7qyk9q9,null,null,null,null,58,64,0
null,bk5ng7qyk9q9,null,null,null,null,54,65,0
null,bk5ng7qyk9q9,null,null,null,null,52,67,0
null,bk5ng7qyk9q9,null,null,null,null,48,66,0
null,bk5ng7qyk9q9,null,null,null,null,58,67,0
null,bk5ng7qyk9q9,null,null,null,null,59,68,0
null,bk5ng7qyk9q9,null,null,null,null,51,66,0
null,bk5ng7qyk9q9,null,null,null,null,53,68,0
null,bk5ng7qyk9q9,null,null,null,null,57,67,0
null,bk5ng7qyk9q9,null,null,null,null,59,65,0
null,bk5ng7qyk9q9,null,null,null,null,60,63,0
null,bk5ng7qyk9q9,null,null,null,null,60,65,0
null,bk5ng7qyk9q9,null,null,null,null,57,66,0
null,bk5ng7qyk9q9,null,null,null,null,52,66,0
null,bk5ng7qyk9q9,null,null,null,null,57,66,0
null,bk5ng7qyk9q9,null,null,null,null,62,67,0
null,bk5ng7qyk9q9,null,null,null,null,47,66,0
null,bk5ng7qyk9q9,null,null,null,null,52,65,0
null,bk5ng7qyk9q9,null,null,null,null,51,65,0
null,bk5ng7qyk9q9,null,null,null,null,51,65,0
null,bk5ng7qyk9q9,null,null,null,null,51,67,0
null,bk5ng7qyk9q9,null,null,null,null,56,66,0
null,bk5ng7qyk9q9,null,null,null,null,55,65,0
null,bk5ng7qyk9q9,null,null,null,null,51,66,0
null,bk5ng7qyk9q9,null,null,null,null,55,66,0
null,bk5ng7qyk9q9,null,null,null,null,54,66,0
null,bk5ng7qyk9q9,null,null,null,null,53,69,0
null,bk5ng7qyk9q9,null,null,null,null,53,66,0
null,bk5ng7qyk9q9,null,null,null,null,55,66,0
null,bk5ng7qyk9q9,null,null,null,null,47,66,0
null,bk5ng7qyk9q9,null,null,null,null,52,65,0
null,bk5ng7qyk9q9,null,null,null,null,57,66,0
null,bk5ng7qyk9q9,null,null,null,null,56,65,0
null,bk5ng7qyk9q9,null,null,null,null,55,66,0
null,bk5ng7qyk9q9,null,null,null,null,64,67,0
null,bk5ng7qyk9q9,null,null,null,null,54,67,0
null,bk5ng7qyk9q9,null,null,null,null,62,65,0
null,bk5ng7qyk9q9,null,null,null,null,58,66,0
null,bk5ng7qyk9q9,null,null,null,null,53,65,0
null,bk5ng7qyk9q9,null,null,null,null,56,68,0
null,bk5ng7qyk9q9,null,null,null,null,52,68,0
null,bk5ng7qyk9q9,null,null,null,null,58,66,0
null,bk5ng7qyk9q9,null,null,null,null,61,64,0
null,bk5ng7qyk9q9,null,null,null,null,53,68,0
null,bk5ng7qyk9q9,null,null,null,null,59,64,0
null,bk5ng7qyk9q9,null,null,null,null,48,66,0
null,bk5ng7qyk9q9,null,null,null,null,54,66,0
null,bk5ng7qyk9q9,null,null,null,null,56,66,0
null,bk5ng7qyk9q9,null,null,null,null,54,65,0
null,bk5ng7qyk9q9,null,null,null,null,58,65,0
null,bk5ng7qyk9q9,null,null,null,null,55,65,0
null,bk5ng7qyk9q9,null,null,null,null,60,67,0
null,bk5ng7qyk9q9,null,null,null,null,62,68,0
null,bk5ng7qyk9q9,null,null,null,null,60,65,0
null,bk5ng7qyk9q9,null,null,null,null,61,66,0
null,bk5ng7qyk9q9,null,null,null,null,55,65,0
null,bk5ng7qyk9q9,null,null,null,null,55,67,0
null,bk5ng7qyk9q9,null,null,null,null,58,66,0
null,bk5ng7qyk9q9,null,null,null,null,55,67,0
null,bk5ng7qyk9q9,null,null,null,null,59,68,0
null,bk5ng7qyk9q9,null,null,null,null,55,68,0
null,bk5ng7qyk9q9,null,null,null,null,57,65,0
null,bk5ng7qyk9q9,null,null,null,null,55,66,0
null,bk5ng7qyk9q9,null,null,null,null,56,66,0
null,bk5ng7qyk9q9,null,null,null,null,54,66,0
null,bk5ng7qyk9q9,null,null,null,null,57,67,0
null,bk5ng7qyk9q9,null,null,null,null,51,67,0
null,bk5ng7qyk9q9,null,null,null,null,57,66,0
null,bk5ng7qyk9q9,null,null,null,null,60,66,0
null,bk5ng7qyk9q9,null,null,null,null,51,66,0
null,bk5ng7qyk9q9,null,null,null,null,53,67,0
null,bk5ng7qyk9q9,null,null,null,null,62,65,0
null,bk5ng7qyk9q9,null,null,null,null,45,66,0
null,bk5ng7qyk9q9,null,null,null,null,57,65,0
null,bk5ng7qyk9q9,null,null,null,null,56,65,0
null,bk5ng7qyk9q9,null,null,null,null,58,66,0
null,bk5ng7qyk9q9,null,null,null,null,53,66,0
null,bk5ng7qyk9q9,null,null,null,null,46,65,0
null,bk5ng7qyk9q9,null,null,null,null,61,66,0
null,bk5ng7qyk9q9,null,null,null,null,57,66,0
null,bk5ng7qyk9q9,null,null,null,null,60,66,0
null,bk5ng7qyk9q9,null,null,null,null,56,65,0
null,bk5ng7qyk9q9,null,null,null,null,59,65,0
null,bk5ng7qyk9q9,null,null,null,null,57,66,0
null,bk5ng7qyk9q9,null,null,null,null,56,67,0
null,bk5ng7qyk9q9,null,null,null,null,52,66,0
null,bk5ng7qyk9q9,null,null,null,null,56,68,0
null,bk5ng7qyk9q9,null,null,null,null,60,65,0
null,bk5ng7qyk9q9,null,null,null,null,64,65,0
null,bk5ng7qyk9q9,null,null,null,null,51,67,0
null,bk5ng7qyk9q9,null,null,null,null,55,67,0
null,bk5ng7qyk9q9,null,null,null,null,53,65,0
null,bk5ng7qyk9q9,null,null,null,null,54,66,0
null,bk5ng7qyk9q9,null,null,null,null,56,67,0
null,bk5ng7qyk9q9,null,null,null,null,52,67,0
null,bk5ng7qyk9q9,null,null,null,null,50,65,0
null,bk5ng7qyk9q9,null,null,null,null,63,65,0
null,bk5ng7qyk9q9,null,null,null,null,59,66,0
null,bk5ng7qyk9q9,null,null,null,null,51,66,0
null,bk5ng7qyk9q9,null,null,null,null,55,65,0
null,bk5ng7qyk9q9,null,null,null,null,54,66,0
null,bk5ng7qyk9q9,null,null,null,null,58,65,0
null,bk5ng7qyk9q9,null,null,null,null,58,67,0
null,bk5ng7qyk9q9,null,null,null,null,51,67,0
null,bk5ng7qyk9q9,null,null,null,null,50,66,0
null,bk5ng7qyk9q9,null,null,null,null,55,67,0
null,bk5ng7qyk9q9,null,null,null,null,55,66,0
null,bk5ng7qyk9q9,null,null,null,null,52,65,0
null,bk5ng7qyk9q9,null,null,null,null,59,65,0
null,bk5ng7qyk9q9,null,null,null,null,56,66,0
null,bk5ng7qyk9q9,null,null,null,null,53,64,0
null,bk5ng7qyk9q9,null,null,null,null,52,66,0
null,bk5ng7qyk9q9,null,null,null,null,59,66,0
null,bk5ng7qyk9q9,null,null,null,null,56,63,0
null,bk5ng7qyk9q9,null,null,null,null,50,65,0
null,bk5ng7qyk9q9,null,null,null,null,65,67,0
null,bk5ng7qyk9q9,null,null,null,null,51,65,0
null,bk5ng7qyk9q9,null,null,null,null,55,66,0
null,bk5ng7qyk9q9,null,null,null,null,58,66,0
null,bk5ng7qyk9q9,null,null,null,null,50,65,0
null,bk5ng7qyk9q9,null,null,null,null,50,66,0
null,bk5ng7qyk9q9,null,null,null,null,54,66,0
null,bk5ng7qyk9q9,null,null,null,null,61,65,0
null,bk5ng7qyk9q9,null,null,null,null,56,66,0
null,bk5ng7qyk9q9,null,null,null,null,49,67,0
null,bk5ng7qyk9q9,null,null,null,null,54,66,0
null,bk5ng7qyk9q9,null,null,null,null,62,66,0
null,bk5ng7qyk9q9,null,null,null,null,55,64,0
null,bk5ng7qyk9q9,null,null,null,null,49,66,0
null,bk5ng7qyk9q9,null,null,null,null,52,65,0
null,bk5ng7qyk9q9,null,null,null,null,55,66,0
null,bk5ng7qyk9q9,null,null,null,null,61,66,0
null,bk5ng7qyk9q9,null,null,null,null,53,66,0
null,bk5ng7qyk9q9,null,null,null,null,60,63,0
null,bk5ng7qyk9q9,null,null,null,null,60,67,0
null,bk5ng7qyk9q9,null,null,null,null,58,67,0
null,bk5ng7qyk9q9,null,null,null,null,47,66,0
null,bk5ng7qyk9q9,null,null,null,null,54,66,0
null,bk5ng7qyk9q9,null,null,null,null,46,67,0
null,bk5ng7qyk9q9,null,null,null,null,59,68,0
null,bk5ng7qyk9q9,null,null,null,null,53,63,0
null,bk5ng7qyk9q9,null,null,null,null,45,66,0
null,bk5ng7qyk9q9,null,null,null,null,63,66,0
null,bk5ng7qyk9q9,null,null,null,null,55,66,0
null,bk5ng7qyk9q9,null,null,null,null,58,67,0
null,bk5ng7qyk9q9,null,null,null,null,52,65,0
null,bk5ng7qyk9q9,null,null,null,null,48,67,0
null,bk5ng7qyk9q9,null,null,null,null,61,66,0
null,bk5ng7qyk9q9,null,null,null,null,56,66,0
null,bk5ng7qyk9q9,null,null,null,null,55,64,0
null,bk5ng7qyk9q9,null,null,null,null,61,66,0
null,bk5ng7qyk9q9,null,null,null,null,59,66,0
null,bk5ng7qyk9q9,null,null,null,null,54,67,0
null,bk5ng7qyk9q9,null,null,null,null,53,68,0
null,bk5ng7qyk9q9,null,null,null,null,56,65,0
null,bk5ng7qyk9q9,null,null,null,null,59,66,0
null,bk5ng7qyk9q9,null,null,null,null,50,66,0
null,bk5ng7qyk9q9,null,null,null,null,53,66,0
null,bk5ng7qyk9q9,null,null,null,null,57,64,0
null,bk5ng7qyk9q9,null,null,null,null,56,65,0
null,bk5ng7qyk9q9,null,null,null,null,52,69,0
null,bk5ng7qyk9q9,null,null,null,null,63,67,0
null,bk5ng7qyk9q9,null,null,null,null,51,67,0
null,bk5ng7qyk9q9,null,null,null,null,60,67,0
null,bk5ng7qyk9q9,null,null,null,null,49,66,0
null,bk5ng7qyk9q9,null,null,null,null,61,65,0
null,bk5ng7qyk9q9,null,null,null,null,58,67,0
null,bk5ng7qyk9q9,null,null,null,null,59,68,0
null,bk5ng7qyk9q9,null,null,null,null,63,67,0
null,bk5ng7qyk9q9,null,null,null,null,54,67,0
null,bk5ng7qyk9q9,null,null,null,null,58,68,0
null,bk5ng7qyk9q9,null,null,null,null,59,63,0
null,bk5ng7qyk9q9,null,null,null,null,55,66,0
null,bk5ng7qyk9q9,null,null,null,null,52,64,0
null,bk5ng7qyk9q9,null,null,null,null,54,64,0
null,bk5ng7qyk9q9,null,null,null,null,60,66,0
null,bk5ng7qyk9q9,null,null,null,null,49,66,0
null,bk5ng7qyk9q9,null,null,null,null,48,64,0
null,bk5ng7qyk9q9,null,null,null,null,48,65,0
null,bk5ng7qyk9q9,null,null,null,null,53,66,0
null,bk5ng7qyk9q9,null,null,null,null,52,66,0
null,bk5ng7qyk9q9,null,null,null,null,50,66,0
null,bk5ng7qyk9q9,null,null,null,null,52,65,0
null,bk5ng7qyk9q9,null,null,null,null,58,66,0
null,bk5ng7qyk9q9,null,null,null,null,56,66,0
null,bk5ng7qyk9q9,null,null,null,null,46,65,0
null,bk5ng7qyk9q9,null,null,null,null,58,66,0
null,bk5ng7qyk9q9,null,null,null,null,56,66,0
null,bk5ng7qyk9q9,null,null,null,null,56,64,0
null,bk5ng7qyk9q9,null,null,null,null,50,66,0
null,bk5ng7qyk9q9,null,null,null,null,54,65,0
null,bk5ng7qyk9q9,null,null,null,null,53,65,0
null,bk5ng7qyk9q9,null,null,null,null,54,66,0
null,bk5ng7qyk9q9,null,null,null,null,53,66,0
null,bk5ng7qyk9q9,null,null,null,null,55,66,0
null,bk5ng7qyk9q9,null,null,null,null,57,66,0
null,bk5ng7qyk9q9,null,null,null,null,51,66,0
null,bk5ng7qyk9q9,null,null,null,null,64,66,0
null,bk5ng7qyk9q9,null,null,null,null,57,67,0
null,bk5ng7qyk9q9,null,null,null,null,52,66,0
null,bk5ng7qyk9q9,null,null,null,null,57,64,0
null,bk5ng7qyk9q9,null,null,null,null,59,65,0
null,bk5ng7qyk9q9,null,null,null,null,61,66,0
null,bk5ng7qyk9q9,null,null,null,null,54,67,0
null,bk5ng7qyk9q9,null,null,null,null,62,65,0
null,bk5ng7qyk9q9,null,null,null,null,58,68,0
null,bk5ng7qyk9q9,null,null,null,null,54,66,0
null,bk5ng7qyk9q9,null,null,null,null,57,67,0
null,bk5ng7qyk9q9,null,null,null,null,58,67,0
null,bk5ng7qyk9q9,null,null,null,null,58,66,0
null,bk5ng7qyk9q9,null,null,null,null,57,67,0
null,bk5ng7qyk9q9,null,null,null,null,62,66,0
null,bk5ng7qyk9q9,null,null,null,null,64,65,0
null,bk5ng7qyk9q9,null,null,null,null,57,67,0
null,bk5ng7qyk9q9,null,null,null,null,50,66,0
null,bk5ng7qyk9q9,null,null,null,null,56,67,0
null,bk5ng7qyk9q9,null,null,null,null,59,65,0
null,bk5ng7qyk9q9,null,null,null,null,53,66,0
null,bk5ng7qyk9q9,null,null,null,null,55,67,0
null,bk5ng7qyk9q9,null,null,null,null,54,67,0
null,bk5ng7qyk9q9,null,null,null,null,59,68,0
null,bk5ng7qyk9q9,null,null,null,null,46,66,0
null,bk5ng7qyk9q9,null,null,null,null,57,66,0
null,bk5ng7qyk9q9,null,null,null,null,66,67,0
null,bk5ng7qyk9q9,null,null,null,null,61,65,0
null,bk5ng7qyk9q9,null,null,null,null,53,66,0
null,bk5ng7qyk9q9,null,null,null,null,55,67,0
null,bk5ng7qyk9q9,null,null,null,null,57,65,0
null,bk5ng7qyk9q9,null,null,null,null,52,65,0
null,bk5ng7qyk9q9,null,null,null,null,62,66,0
null,bk5ng7qyk9q9,null,null,null,null,50,66,0
null,bk5ng7qyk9q9,null,null,null,null,49,65,0
null,bk5ng7qyk9q9,null,null,null,null,60,64,0
null,bk5ng7qyk9q9,null,null,null,null,53,67,0
null,bk5ng7qyk9q9,null,null,null,null,50,66,0
null,bk5ng7qyk9q9,null,null,null,null,54,66,0
null,bk5ng7qyk9q9,null,null,null,null,51,67,0
null,bk5ng7qyk9q9,null,null,null,null,56,67,0
null,bk5ng7qyk9q9,null,null,null,null,57,66,0
null,bk5ng7qyk9q9,null,null,null,null,53,66,0
null,bk5ng7qyk9q9,null,null,null,null,55,66,0
null,bk5ng7qyk9q9,null,null,null,null,61,67,0
null,bk5ng7qyk9q9,null,null,null,null,54,66,0
null,bk5ng7qyk9q9,null,null,null,null,52,68,0
null,bk5ng7qyk9q9,null,null,null,null,56,65,0
null,bk5ng7qyk9q9,null,null,null,null,51,65,0
null,bk5ng7qyk9q9,null,null,null,null,57,67,0
null,bk5ng7qyk9q9,null,null,null,null,57,65,0
null,bk5ng7qyk9q9,null,null,null,null,53,66,0
null,bk5ng7qyk9q9,null,null,null,null,59,66,0
null,bk5ng7qyk9q9,null,null,null,null,54,67,0
null,bk5ng7qyk9q9,null,null,null,null,51,67,0
null,bk5ng7qyk9q9,null,null,null,null,50,67,0
null,bk5ng7qyk9q9,null,null,null,null,50,66,0
null,bk5ng7qyk9q9,null,null,null,null,62,66,0
null,bk5ng7qyk9q9,null,null,null,null,52,66,0
null,bk5ng7qyk9q9,null,null,null,null,52,65,0
null,bk5ng7qyk9q9,null,null,null,null,54,66,0
null,bk5ng7qyk9q9,null,null,null,null,54,67,0
null,bk5ng7qyk9q9,null,null,null,null,54,66,0
null,bk5ng7qyk9q9,null,null,null,null,52,66,0
null,bk5ng7qyk9q9,null,null,null,null,49,66,0
null,bk5ng7qyk9q9,null,null,null,null,57,65,0
null,bk5ng7qyk9q9,null,null,null,null,50,66,0
null,bk5ng7qyk9q9,null,null,null,null,49,65,0
null,bk5ng7qyk9q9,null,null,null,null,50,65,0
null,bk5ng7qyk9q9,null,null,null,null,55,66,0
null,bk5ng7qyk9q9,null,null,null,null,59,65,0
null,bk5ng7qyk9q9,null,null,null,null,55,66,0
null,bk5ng7qyk9q9,null,null,null,null,51,66,0
null,bk5ng7qyk9q9,null,null,null,null,55,67,0
null,bk5ng7qyk9q9,null,null,null,null,52,65,0
null,bk5ng7qyk9q9,null,null,null,null,62,66,0
null,bk5ng7qyk9q9,null,null,null,null,65,65,0
null,bk5ng7qyk9q9,null,null,null,null,58,66,0
null,bk5ng7qyk9q9,null,null,null,null,58,66,0
null,bk5ng7qyk9q9,null,null,null,null,61,64,0
null,bk5ng7qyk9q9,null,null,null,null,58,65,0
null,bk5ng7qyk9q9,null,null,null,null,56,66,0
null,bk5ng7qyk9q9,null,null,null,null,61,69,0
null,bk5ng7qyk9q9,null,null,null,null,59,65,0
null,bk5ng7qyk9q9,null,null,null,null,52,67,0
null,bk5ng7qyk9q9,null,null,null,null,54,66,0
null,bk5ng7qyk9q9,null,null,null,null,52,66,0
null,bk5ng7qyk9q9,null,null,null,null,57,65,0
null,bk5ng7qyk9q9,null,null,null,null,56,66,0
null,bk5ng7qyk9q9,null,null,null,null,54,66,0
null,bk5ng7qyk9q9,null,null,null,null,54,68,0
null,bk5ng7qyk9q9,null,null,null,null,63,66,0
null,bk5ng7qyk9q9,null,null,null,null,52,64,0
null,bk5ng7qyk9q9,null,null,null,null,56,65,0
null,bk5ng7qyk9q9,null,null,null,null,48,64,0
null,bk5ng7qyk9q9,null,null,null,null,54,68,0
null,bk5ng7qyk9q9,null,null,null,null,57,67,0
null,bk5ng7qyk9q9,null,null,null,null,48,66,0
null,bk5ng7qyk9q9,null,null,null,null,63,65,0
null,bk5ng7qyk9q9,null,null,null,null,54,67,0
null,bk5ng7qyk9q9,null,null,null,null,53,65,0
null,bk5ng7qyk9q9,null,null,null,null,53,65,0
null,bk5ng7qyk9q9,null,null,null,null,53,65,0
null,bk5ng7qyk9q9,null,null,null,null,57,67,0
null,bk5ng7qyk9q9,null,null,null,null,55,67,0
null,bk5ng7qyk9q9,null,null,null,null,52,66,0
null,bk5ng7qyk9q9,null,null,null,null,58,67,0
null,bk5ng7qyk9q9,null,null,null,null,52,67,0
null,bk5ng7qyk9q9,null,null,null,null,62,65,0
null,bk5ng7qyk9q9,null,null,null,null,52,66,0
null,bk5ng7qyk9q9,null,null,null,null,53,67,0
null,bk5ng7qyk9q9,null,null,null,null,55,67,0
null,bk5ng7qyk9q9,null,null,null,null,52,66,0
null,bk5ng7qyk9q9,null,null,null,null,55,67,0
null,bk5ng7qyk9q9,null,null,null,null,54,66,0
null,bk5ng7qyk9q9,null,null,null,null,54,66,0
null,bk5ng7qyk9q9,null,null,null,null,51,64,0
null,bk5ng7qyk9q9,null,null,null,null,49,66,0
null,bk5ng7qyk9q9,null,null,null,null,48,66,0
null,bk5ng7qyk9q9,null,null,null,null,56,66,0
null,bk5ng7qyk9q9,null,null,null,null,48,65,0
null,bk5ng7qyk9q9,null,null,null,null,54,67,0
null,bk5ng7qyk9q9,null,null,null,null,66,66,0
null,bk5ng7qyk9q9,null,null,null,null,57,66,0
null,bk5ng7qyk9q9,null,null,null,null,52,64,0
null,bk5ng7qyk9q9,null,null,null,null,45,67,0
null,bk5ng7qyk9q9,null,null,null,null,55,66,0
null,bk5ng7qyk9q9,null,null,null,null,53,65,0
null,bk5ng7qyk9q9,null,null,null,null,56,66,0
null,bk5ng7qyk9q9,null,null,null,null,52,66,0
null,bk5ng7qyk9q9,null,null,null,null,58,66,0
null,bk5ng7qyk9q9,null,null,null,null,60,68,0
null,bk5ng7qyk9q9,null,null,null,null,58,67,0
null,bk5ng7qyk9q9,null,null,null,null,52,64,0
null,bk5ng7qyk9q9,null,null,null,null,57,66,0
null,bk5ng7qyk9q9,null,null,null,null,51,66,0
