名称,手环,采集时间,开始时间,结束时间,入库时间,num-1,num-2,num-3
null,44sq6x2mkqbm,null,null,null,null,211,129,0
null,44sq6x2mkqbm,null,null,null,null,216,131,0
null,44sq6x2mkqbm,null,null,null,null,219,130,0
null,44sq6x2mkqbm,null,null,null,null,214,128,0
null,44sq6x2mkqbm,null,null,null,null,216,129,0
null,44sq6x2mkqbm,null,null,null,null,219,130,0
null,44sq6x2mkqbm,null,null,null,null,222,131,0
null,44sq6x2mkqbm,null,null,null,null,216,130,0
null,44sq6x2mkqbm,null,null,null,null,218,130,0
null,44sq6x2mkqbm,null,null,null,null,214,127,0
null,44sq6x2mkqbm,null,null,null,null,212,132,0
null,44sq6x2mkqbm,null,null,null,null,215,130,0
null,44sq6x2mkqbm,null,null,null,null,222,132,0
null,44sq6x2mkqbm,null,null,null,null,211,129,0
null,44sq6x2mkqbm,null,null,null,null,205,131,0
null,44sq6x2mkqbm,null,null,null,null,213,131,0
null,44sq6x2mkqbm,null,null,null,null,214,129,0
null,44sq6x2mkqbm,null,null,null,null,219,131,0
null,44sq6x2mkqbm,null,null,null,null,215,129,0
null,44sq6x2mkqbm,null,null,null,null,209,133,0
null,44sq6x2mkqbm,null,null,null,null,214,130,0
null,44sq6x2mkqbm,null,null,null,null,214,130,0
null,44sq6x2mkqbm,null,null,null,null,211,129,0
null,44sq6x2mkqbm,null,null,null,null,220,130,0
null,44sq6x2mkqbm,null,null,null,null,212,131,0
null,44sq6x2mkqbm,null,null,null,null,218,130,0
null,44sq6x2mkqbm,null,null,null,null,211,129,0
null,44sq6x2mkqbm,null,null,null,null,218,129,0
null,44sq6x2mkqbm,null,null,null,null,210,132,0
null,44sq6x2mkqbm,null,null,null,null,213,129,0
null,44sq6x2mkqbm,null,null,null,null,213,132,0
null,44sq6x2mkqbm,null,null,null,null,219,128,0
null,44sq6x2mkqbm,null,null,null,null,217,130,0
null,44sq6x2mkqbm,null,null,null,null,217,130,0
null,44sq6x2mkqbm,null,null,null,null,215,130,0
null,44sq6x2mkqbm,null,null,null,null,220,131,0
null,44sq6x2mkqbm,null,null,null,null,218,128,0
null,44sq6x2mkqbm,null,null,null,null,215,130,0
null,44sq6x2mkqbm,null,null,null,null,209,130,0
null,44sq6x2mkqbm,null,null,null,null,212,130,0
null,44sq6x2mkqbm,null,null,null,null,222,129,0
null,44sq6x2mkqbm,null,null,null,null,211,130,0
null,44sq6x2mkqbm,null,null,null,null,215,129,0
null,44sq6x2mkqbm,null,null,null,null,221,131,1
null,44sq6x2mkqbm,null,null,null,null,222,129,0
null,44sq6x2mkqbm,null,null,null,null,217,129,0
null,44sq6x2mkqbm,null,null,null,null,216,128,0
null,44sq6x2mkqbm,null,null,null,null,212,129,0
null,44sq6x2mkqbm,null,null,null,null,215,127,0
null,44sq6x2mkqbm,null,null,null,null,217,130,0
null,44sq6x2mkqbm,null,null,null,null,211,130,0
null,44sq6x2mkqbm,null,null,null,null,208,130,0
null,44sq6x2mkqbm,null,null,null,null,228,130,0
null,44sq6x2mkqbm,null,null,null,null,219,129,0
null,44sq6x2mkqbm,null,null,null,null,218,128,0
null,44sq6x2mkqbm,null,null,null,null,212,130,0
null,44sq6x2mkqbm,null,null,null,null,218,130,0
null,44sq6x2mkqbm,null,null,null,null,219,131,0
null,44sq6x2mkqbm,null,null,null,null,220,129,0
null,44sq6x2mkqbm,null,null,null,null,212,129,0
null,44sq6x2mkqbm,null,null,null,null,222,128,0
null,44sq6x2mkqbm,null,null,null,null,215,130,0
null,44sq6x2mkqbm,null,null,null,null,218,131,0
null,44sq6x2mkqbm,null,null,null,null,217,130,0
null,44sq6x2mkqbm,null,null,null,null,212,130,0
null,44sq6x2mkqbm,null,null,null,null,209,131,0
null,44sq6x2mkqbm,null,null,null,null,222,129,0
null,44sq6x2mkqbm,null,null,null,null,217,130,0
null,44sq6x2mkqbm,null,null,null,null,217,130,0
null,44sq6x2mkqbm,null,null,null,null,211,130,0
null,44sq6x2mkqbm,null,null,null,null,208,129,0
null,44sq6x2mkqbm,null,null,null,null,221,132,0
null,44sq6x2mkqbm,null,null,null,null,213,130,0
null,44sq6x2mkqbm,null,null,null,null,220,129,0
null,44sq6x2mkqbm,null,null,null,null,224,130,0
null,44sq6x2mkqbm,null,null,null,null,219,129,0
null,44sq6x2mkqbm,null,null,null,null,214,131,0
null,44sq6x2mkqbm,null,null,null,null,214,130,0
null,44sq6x2mkqbm,null,null,null,null,214,130,0
null,44sq6x2mkqbm,null,null,null,null,221,127,0
null,44sq6x2mkqbm,null,null,null,null,219,130,0
null,44sq6x2mkqbm,null,null,null,null,213,130,0
null,44sq6x2mkqbm,null,null,null,null,218,129,0
null,44sq6x2mkqbm,null,null,null,null,214,131,0
null,44sq6x2mkqbm,null,null,null,null,221,132,0
null,44sq6x2mkqbm,null,null,null,null,215,130,0
null,44sq6x2mkqbm,null,null,null,null,216,129,0
null,44sq6x2mkqbm,null,null,null,null,213,128,0
null,44sq6x2mkqbm,null,null,null,null,222,130,0
null,44sq6x2mkqbm,null,null,null,null,211,129,0
null,44sq6x2mkqbm,null,null,null,null,212,129,0
null,44sq6x2mkqbm,null,null,null,null,214,130,0
null,44sq6x2mkqbm,null,null,null,null,220,128,0
null,44sq6x2mkqbm,null,null,null,null,216,130,0
null,44sq6x2mkqbm,null,null,null,null,214,129,0
null,44sq6x2mkqbm,null,null,null,null,212,132,0
null,44sq6x2mkqbm,null,null,null,null,214,130,0
null,44sq6x2mkqbm,null,null,null,null,209,130,0
null,44sq6x2mkqbm,null,null,null,null,216,129,0
null,44sq6x2mkqbm,null,null,null,null,219,129,0
null,44sq6x2mkqbm,null,null,null,null,220,130,0
null,44sq6x2mkqbm,null,null,null,null,215,130,0
null,44sq6x2mkqbm,null,null,null,null,214,129,0
null,44sq6x2mkqbm,null,null,null,null,217,130,0
null,44sq6x2mkqbm,null,null,null,null,213,128,0
null,44sq6x2mkqbm,null,null,null,null,218,129,0
null,44sq6x2mkqbm,null,null,null,null,214,129,0
null,44sq6x2mkqbm,null,null,null,null,219,129,0
null,44sq6x2mkqbm,null,null,null,null,212,129,0
null,44sq6x2mkqbm,null,null,null,null,217,130,0
null,44sq6x2mkqbm,null,null,null,null,223,130,0
null,44sq6x2mkqbm,null,null,null,null,217,129,0
null,44sq6x2mkqbm,null,null,null,null,214,131,0
null,44sq6x2mkqbm,null,null,null,null,218,131,0
null,44sq6x2mkqbm,null,null,null,null,215,130,0
null,44sq6x2mkqbm,null,null,null,null,211,129,0
null,44sq6x2mkqbm,null,null,null,null,216,128,0
null,44sq6x2mkqbm,null,null,null,null,215,129,0
null,44sq6x2mkqbm,null,null,null,null,216,131,0
null,44sq6x2mkqbm,null,null,null,null,212,129,0
null,44sq6x2mkqbm,null,null,null,null,216,129,0
null,44sq6x2mkqbm,null,null,null,null,222,130,0
null,44sq6x2mkqbm,null,null,null,null,209,131,0
null,44sq6x2mkqbm,null,null,null,null,216,130,0
null,44sq6x2mkqbm,null,null,null,null,214,129,0
null,44sq6x2mkqbm,null,null,null,null,220,129,0
null,44sq6x2mkqbm,null,null,null,null,216,131,0
null,44sq6x2mkqbm,null,null,null,null,219,130,0
null,44sq6x2mkqbm,null,null,null,null,220,128,0
null,44sq6x2mkqbm,null,null,null,null,221,131,0
null,44sq6x2mkqbm,null,null,null,null,216,130,0
null,44sq6x2mkqbm,null,null,null,null,213,130,0
null,44sq6x2mkqbm,null,null,null,null,215,130,0
null,44sq6x2mkqbm,null,null,null,null,213,130,0
null,44sq6x2mkqbm,null,null,null,null,210,131,0
null,44sq6x2mkqbm,null,null,null,null,217,130,0
null,44sq6x2mkqbm,null,null,null,null,213,129,0
null,44sq6x2mkqbm,null,null,null,null,214,130,0
null,44sq6x2mkqbm,null,null,null,null,213,130,0
null,44sq6x2mkqbm,null,null,null,null,218,130,0
null,44sq6x2mkqbm,null,null,null,null,219,131,0
null,44sq6x2mkqbm,null,null,null,null,217,129,0
null,44sq6x2mkqbm,null,null,null,null,215,131,0
null,44sq6x2mkqbm,null,null,null,null,217,129,0
null,44sq6x2mkqbm,null,null,null,null,216,132,0
null,44sq6x2mkqbm,null,null,null,null,213,131,0
null,44sq6x2mkqbm,null,null,null,null,214,129,0
null,44sq6x2mkqbm,null,null,null,null,214,128,0
null,44sq6x2mkqbm,null,null,null,null,215,130,0
null,44sq6x2mkqbm,null,null,null,null,220,130,0
null,44sq6x2mkqbm,null,null,null,null,213,131,0
null,44sq6x2mkqbm,null,null,null,null,223,130,0
null,44sq6x2mkqbm,null,null,null,null,216,129,0
null,44sq6x2mkqbm,null,null,null,null,218,131,0
null,44sq6x2mkqbm,null,null,null,null,213,131,0
null,44sq6x2mkqbm,null,null,null,null,212,129,0
null,44sq6x2mkqbm,null,null,null,null,215,129,0
null,44sq6x2mkqbm,null,null,null,null,217,130,0
null,44sq6x2mkqbm,null,null,null,null,204,130,0
null,44sq6x2mkqbm,null,null,null,null,212,130,0
null,44sq6x2mkqbm,null,null,null,null,217,130,0
null,44sq6x2mkqbm,null,null,null,null,213,130,0
null,44sq6x2mkqbm,null,null,null,null,216,129,0
null,44sq6x2mkqbm,null,null,null,null,222,130,0
null,44sq6x2mkqbm,null,null,null,null,210,130,0
null,44sq6x2mkqbm,null,null,null,null,223,129,0
null,44sq6x2mkqbm,null,null,null,null,211,130,0
null,44sq6x2mkqbm,null,null,null,null,219,130,0
null,44sq6x2mkqbm,null,null,null,null,217,129,0
null,44sq6x2mkqbm,null,null,null,null,220,131,0
null,44sq6x2mkqbm,null,null,null,null,214,131,0
null,44sq6x2mkqbm,null,null,null,null,206,129,0
null,44sq6x2mkqbm,null,null,null,null,221,132,0
null,44sq6x2mkqbm,null,null,null,null,214,130,0
null,44sq6x2mkqbm,null,null,null,null,216,128,0
null,44sq6x2mkqbm,null,null,null,null,217,128,0
null,44sq6x2mkqbm,null,null,null,null,215,131,0
null,44sq6x2mkqbm,null,null,null,null,215,131,0
null,44sq6x2mkqbm,null,null,null,null,220,131,0
null,44sq6x2mkqbm,null,null,null,null,213,131,0
null,44sq6x2mkqbm,null,null,null,null,216,131,0
null,44sq6x2mkqbm,null,null,null,null,215,131,0
null,44sq6x2mkqbm,null,null,null,null,214,129,0
null,44sq6x2mkqbm,null,null,null,null,214,130,0
null,44sq6x2mkqbm,null,null,null,null,223,130,0
null,44sq6x2mkqbm,null,null,null,null,212,131,0
null,44sq6x2mkqbm,null,null,null,null,215,130,0
null,44sq6x2mkqbm,null,null,null,null,220,129,0
null,44sq6x2mkqbm,null,null,null,null,219,130,0
null,44sq6x2mkqbm,null,null,null,null,224,129,0
null,44sq6x2mkqbm,null,null,null,null,216,130,0
null,44sq6x2mkqbm,null,null,null,null,216,129,0
null,44sq6x2mkqbm,null,null,null,null,219,129,0
null,44sq6x2mkqbm,null,null,null,null,218,130,0
null,44sq6x2mkqbm,null,null,null,null,212,130,0
null,44sq6x2mkqbm,null,null,null,null,216,131,0
null,44sq6x2mkqbm,null,null,null,null,218,130,0
null,44sq6x2mkqbm,null,null,null,null,214,131,0
null,44sq6x2mkqbm,null,null,null,null,225,131,0
null,44sq6x2mkqbm,null,null,null,null,219,131,0
null,44sq6x2mkqbm,null,null,null,null,211,131,0
null,44sq6x2mkqbm,null,null,null,null,211,131,0
null,44sq6x2mkqbm,null,null,null,null,216,130,0
null,44sq6x2mkqbm,null,null,null,null,220,130,0
null,44sq6x2mkqbm,null,null,null,null,213,130,0
null,44sq6x2mkqbm,null,null,null,null,212,130,0
null,44sq6x2mkqbm,null,null,null,null,213,131,0
null,44sq6x2mkqbm,null,null,null,null,223,129,0
null,44sq6x2mkqbm,null,null,null,null,218,129,0
null,44sq6x2mkqbm,null,null,null,null,213,130,0
null,44sq6x2mkqbm,null,null,null,null,212,131,0
null,44sq6x2mkqbm,null,null,null,null,212,130,0
null,44sq6x2mkqbm,null,null,null,null,217,130,0
null,44sq6x2mkqbm,null,null,null,null,213,129,0
null,44sq6x2mkqbm,null,null,null,null,213,129,0
null,44sq6x2mkqbm,null,null,null,null,213,131,0
null,44sq6x2mkqbm,null,null,null,null,216,131,0
null,44sq6x2mkqbm,null,null,null,null,214,131,0
null,44sq6x2mkqbm,null,null,null,null,215,131,0
null,44sq6x2mkqbm,null,null,null,null,217,129,0
null,44sq6x2mkqbm,null,null,null,null,211,127,0
null,44sq6x2mkqbm,null,null,null,null,210,131,0
null,44sq6x2mkqbm,null,null,null,null,216,129,0
null,44sq6x2mkqbm,null,null,null,null,217,128,0
null,44sq6x2mkqbm,null,null,null,null,220,130,0
null,44sq6x2mkqbm,null,null,null,null,219,131,0
null,44sq6x2mkqbm,null,null,null,null,211,131,0
null,44sq6x2mkqbm,null,null,null,null,214,131,0
null,44sq6x2mkqbm,null,null,null,null,212,131,0
null,44sq6x2mkqbm,null,null,null,null,214,130,0
null,44sq6x2mkqbm,null,null,null,null,213,129,0
null,44sq6x2mkqbm,null,null,null,null,212,131,0
null,44sq6x2mkqbm,null,null,null,null,213,130,0
null,44sq6x2mkqbm,null,null,null,null,214,130,0
null,44sq6x2mkqbm,null,null,null,null,219,129,0
null,44sq6x2mkqbm,null,null,null,null,222,128,0
null,44sq6x2mkqbm,null,null,null,null,218,131,0
null,44sq6x2mkqbm,null,null,null,null,218,130,0
null,44sq6x2mkqbm,null,null,null,null,215,130,0
null,44sq6x2mkqbm,null,null,null,null,219,130,0
null,44sq6x2mkqbm,null,null,null,null,221,129,0
null,44sq6x2mkqbm,null,null,null,null,222,128,0
null,44sq6x2mkqbm,null,null,null,null,214,128,0
null,44sq6x2mkqbm,null,null,null,null,214,130,0
null,44sq6x2mkqbm,null,null,null,null,212,132,0
null,44sq6x2mkqbm,null,null,null,null,216,130,0
null,44sq6x2mkqbm,null,null,null,null,221,129,0
null,44sq6x2mkqbm,null,null,null,null,212,128,0
null,44sq6x2mkqbm,null,null,null,null,222,129,0
null,44sq6x2mkqbm,null,null,null,null,211,128,0
null,44sq6x2mkqbm,null,null,null,null,220,131,0
null,44sq6x2mkqbm,null,null,null,null,206,129,0
null,44sq6x2mkqbm,null,null,null,null,218,131,0
null,44sq6x2mkqbm,null,null,null,null,216,130,0
null,44sq6x2mkqbm,null,null,null,null,219,130,0
null,44sq6x2mkqbm,null,null,null,null,217,130,0
null,44sq6x2mkqbm,null,null,null,null,211,130,0
null,44sq6x2mkqbm,null,null,null,null,218,129,0
null,44sq6x2mkqbm,null,null,null,null,213,129,0
null,44sq6x2mkqbm,null,null,null,null,207,131,0
null,44sq6x2mkqbm,null,null,null,null,210,129,0
null,44sq6x2mkqbm,null,null,null,null,216,130,0
null,44sq6x2mkqbm,null,null,null,null,215,130,0
null,44sq6x2mkqbm,null,null,null,null,215,130,0
null,44sq6x2mkqbm,null,null,null,null,213,131,0
null,44sq6x2mkqbm,null,null,null,null,227,129,0
null,44sq6x2mkqbm,null,null,null,null,214,128,0
null,44sq6x2mkqbm,null,null,null,null,210,130,0
null,44sq6x2mkqbm,null,null,null,null,211,130,0
null,44sq6x2mkqbm,null,null,null,null,222,130,0
null,44sq6x2mkqbm,null,null,null,null,209,130,0
null,44sq6x2mkqbm,null,null,null,null,218,130,0
null,44sq6x2mkqbm,null,null,null,null,217,132,0
null,44sq6x2mkqbm,null,null,null,null,220,129,0
null,44sq6x2mkqbm,null,null,null,null,220,129,0
null,44sq6x2mkqbm,null,null,null,null,216,129,0
null,44sq6x2mkqbm,null,null,null,null,218,133,0
null,44sq6x2mkqbm,null,null,null,null,215,129,0
null,44sq6x2mkqbm,null,null,null,null,214,129,0
null,44sq6x2mkqbm,null,null,null,null,219,129,0
null,44sq6x2mkqbm,null,null,null,null,209,131,0
null,44sq6x2mkqbm,null,null,null,null,217,129,0
null,44sq6x2mkqbm,null,null,null,null,222,130,0
null,44sq6x2mkqbm,null,null,null,null,223,130,0
null,44sq6x2mkqbm,null,null,null,null,223,131,0
null,44sq6x2mkqbm,null,null,null,null,217,130,0
null,44sq6x2mkqbm,null,null,null,null,223,131,0
null,44sq6x2mkqbm,null,null,null,null,215,130,0
null,44sq6x2mkqbm,null,null,null,null,211,130,0
null,44sq6x2mkqbm,null,null,null,null,216,131,0
null,44sq6x2mkqbm,null,null,null,null,222,131,0
null,44sq6x2mkqbm,null,null,null,null,216,129,0
null,44sq6x2mkqbm,null,null,null,null,215,128,0
null,44sq6x2mkqbm,null,null,null,null,210,129,0
null,44sq6x2mkqbm,null,null,null,null,221,131,0
null,44sq6x2mkqbm,null,null,null,null,216,130,0
null,44sq6x2mkqbm,null,null,null,null,222,130,0
null,44sq6x2mkqbm,null,null,null,null,214,130,0
null,44sq6x2mkqbm,null,null,null,null,211,129,0
null,44sq6x2mkqbm,null,null,null,null,221,128,0
null,44sq6x2mkqbm,null,null,null,null,219,129,0
null,44sq6x2mkqbm,null,null,null,null,218,129,0
null,44sq6x2mkqbm,null,null,null,null,212,130,0
null,44sq6x2mkqbm,null,null,null,null,215,130,0
null,44sq6x2mkqbm,null,null,null,null,214,129,0
null,44sq6x2mkqbm,null,null,null,null,212,130,0
null,44sq6x2mkqbm,null,null,null,null,218,129,0
null,44sq6x2mkqbm,null,null,null,null,214,130,0
null,44sq6x2mkqbm,null,null,null,null,219,130,0
null,44sq6x2mkqbm,null,null,null,null,209,130,0
null,44sq6x2mkqbm,null,null,null,null,216,131,0
null,44sq6x2mkqbm,null,null,null,null,218,129,0
null,44sq6x2mkqbm,null,null,null,null,217,130,0
null,44sq6x2mkqbm,null,null,null,null,211,127,0
null,44sq6x2mkqbm,null,null,null,null,217,129,0
null,44sq6x2mkqbm,null,null,null,null,212,130,0
null,44sq6x2mkqbm,null,null,null,null,222,130,0
null,44sq6x2mkqbm,null,null,null,null,216,128,0
null,44sq6x2mkqbm,null,null,null,null,219,130,0
null,44sq6x2mkqbm,null,null,null,null,215,129,0
null,44sq6x2mkqbm,null,null,null,null,214,129,0
null,44sq6x2mkqbm,null,null,null,null,217,128,0
null,44sq6x2mkqbm,null,null,null,null,218,129,0
null,44sq6x2mkqbm,null,null,null,null,213,131,0
null,44sq6x2mkqbm,null,null,null,null,221,129,0
null,44sq6x2mkqbm,null,null,null,null,222,130,0
null,44sq6x2mkqbm,null,null,null,null,219,130,0
null,44sq6x2mkqbm,null,null,null,null,217,130,0
null,44sq6x2mkqbm,null,null,null,null,213,130,0
null,44sq6x2mkqbm,null,null,null,null,220,129,0
null,44sq6x2mkqbm,null,null,null,null,215,129,0
null,44sq6x2mkqbm,null,null,null,null,215,131,0
null,44sq6x2mkqbm,null,null,null,null,215,130,0
null,44sq6x2mkqbm,null,null,null,null,211,129,0
null,44sq6x2mkqbm,null,null,null,null,228,130,0
null,44sq6x2mkqbm,null,null,null,null,213,129,0
null,44sq6x2mkqbm,null,null,null,null,219,128,0
null,44sq6x2mkqbm,null,null,null,null,216,131,0
null,44sq6x2mkqbm,null,null,null,null,213,128,0
null,44sq6x2mkqbm,null,null,null,null,210,130,0
null,44sq6x2mkqbm,null,null,null,null,214,128,0
null,44sq6x2mkqbm,null,null,null,null,216,131,0
null,44sq6x2mkqbm,null,null,null,null,213,131,0
null,44sq6x2mkqbm,null,null,null,null,214,130,0
null,44sq6x2mkqbm,null,null,null,null,216,132,0
null,44sq6x2mkqbm,null,null,null,null,221,129,0
null,44sq6x2mkqbm,null,null,null,null,212,129,0
null,44sq6x2mkqbm,null,null,null,null,211,132,0
null,44sq6x2mkqbm,null,null,null,null,214,130,0
null,44sq6x2mkqbm,null,null,null,null,224,129,0
null,44sq6x2mkqbm,null,null,null,null,218,130,0
null,44sq6x2mkqbm,null,null,null,null,217,129,0
null,44sq6x2mkqbm,null,null,null,null,213,130,0
null,44sq6x2mkqbm,null,null,null,null,209,130,0
null,44sq6x2mkqbm,null,null,null,null,220,130,0
null,44sq6x2mkqbm,null,null,null,null,219,129,0
null,44sq6x2mkqbm,null,null,null,null,219,130,0
null,44sq6x2mkqbm,null,null,null,null,217,131,0
null,44sq6x2mkqbm,null,null,null,null,219,129,0
null,44sq6x2mkqbm,null,null,null,null,218,131,0
null,44sq6x2mkqbm,null,null,null,null,204,131,0
null,44sq6x2mkqbm,null,null,null,null,210,129,0
null,44sq6x2mkqbm,null,null,null,null,211,130,0
null,44sq6x2mkqbm,null,null,null,null,214,129,0
null,44sq6x2mkqbm,null,null,null,null,219,130,0
null,44sq6x2mkqbm,null,null,null,null,214,129,0
null,44sq6x2mkqbm,null,null,null,null,219,129,0
null,44sq6x2mkqbm,null,null,null,null,218,129,0
null,44sq6x2mkqbm,null,null,null,null,215,130,0
null,44sq6x2mkqbm,null,null,null,null,211,130,0
null,44sq6x2mkqbm,null,null,null,null,211,129,0
null,44sq6x2mkqbm,null,null,null,null,212,129,0
null,44sq6x2mkqbm,null,null,null,null,209,129,0
null,44sq6x2mkqbm,null,null,null,null,209,131,0
null,44sq6x2mkqbm,null,null,null,null,219,130,0
null,44sq6x2mkqbm,null,null,null,null,206,129,0
null,44sq6x2mkqbm,null,null,null,null,210,131,0
null,44sq6x2mkqbm,null,null,null,null,207,131,0
null,44sq6x2mkqbm,null,null,null,null,220,131,0
null,44sq6x2mkqbm,null,null,null,null,217,128,0
null,44sq6x2mkqbm,null,null,null,null,219,130,0
null,44sq6x2mkqbm,null,null,null,null,216,129,0
null,44sq6x2mkqbm,null,null,null,null,214,129,0
null,44sq6x2mkqbm,null,null,null,null,217,129,0
null,44sq6x2mkqbm,null,null,null,null,218,130,0
null,44sq6x2mkqbm,null,null,null,null,211,130,0
null,44sq6x2mkqbm,null,null,null,null,216,131,0
null,44sq6x2mkqbm,null,null,null,null,211,131,0
null,44sq6x2mkqbm,null,null,null,null,212,130,0
null,44sq6x2mkqbm,null,null,null,null,213,129,0
null,44sq6x2mkqbm,null,null,null,null,218,129,0
null,44sq6x2mkqbm,null,null,null,null,213,129,0
null,44sq6x2mkqbm,null,null,null,null,215,130,0
null,44sq6x2mkqbm,null,null,null,null,215,130,0
null,44sq6x2mkqbm,null,null,null,null,216,130,0
null,44sq6x2mkqbm,null,null,null,null,211,131,0
null,44sq6x2mkqbm,null,null,null,null,216,129,0
null,44sq6x2mkqbm,null,null,null,null,211,131,0
null,44sq6x2mkqbm,null,null,null,null,218,131,0
null,44sq6x2mkqbm,null,null,null,null,233,129,0
null,44sq6x2mkqbm,null,null,null,null,212,129,0
null,44sq6x2mkqbm,null,null,null,null,217,130,0
null,44sq6x2mkqbm,null,null,null,null,216,130,0
null,44sq6x2mkqbm,null,null,null,null,211,130,0
null,44sq6x2mkqbm,null,null,null,null,222,130,0
null,44sq6x2mkqbm,null,null,null,null,219,129,0
null,44sq6x2mkqbm,null,null,null,null,217,130,0
null,44sq6x2mkqbm,null,null,null,null,211,131,0
null,44sq6x2mkqbm,null,null,null,null,216,130,0
null,44sq6x2mkqbm,null,null,null,null,217,129,0
null,44sq6x2mkqbm,null,null,null,null,216,131,0
null,44sq6x2mkqbm,null,null,null,null,211,130,0
null,44sq6x2mkqbm,null,null,null,null,217,130,0
null,44sq6x2mkqbm,null,null,null,null,213,129,0
null,44sq6x2mkqbm,null,null,null,null,209,130,0
null,44sq6x2mkqbm,null,null,null,null,223,130,0
null,44sq6x2mkqbm,null,null,null,null,216,130,0
null,44sq6x2mkqbm,null,null,null,null,217,129,0
null,44sq6x2mkqbm,null,null,null,null,220,129,0
null,44sq6x2mkqbm,null,null,null,null,212,131,0
