名称,手环,采集时间,开始时间,结束时间,入库时间,num-1,num-2,num-3
B2209126,eff4cd389450,2022-10-20 20:42:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:37,3,37,0
B2209126,eff4cd389450,2022-10-20 20:42:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:37,38,37,0
B2209126,eff4cd389450,2022-10-20 20:42:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:37,50,37,0
B2209126,eff4cd389450,2022-10-20 20:42:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:37,39,37,0
B2209126,eff4cd389450,2022-10-20 20:42:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:37,24,36,0
B2209126,eff4cd389450,2022-10-20 20:42:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:37,149,36,0
B2209126,eff4cd389450,2022-10-20 20:42:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:37,292,36,0
B2209126,eff4cd389450,2022-10-20 20:42:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:37,277,36,0
B2209126,eff4cd389450,2022-10-20 20:42:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:37,119,36,0
B2209126,eff4cd389450,2022-10-20 20:42:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:37,54,36,0
B2209126,eff4cd389450,2022-10-20 20:42:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:37,7,37,0
B2209126,eff4cd389450,2022-10-20 20:42:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:37,85,37,0
B2209126,eff4cd389450,2022-10-20 20:42:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:37,149,37,0
B2209126,eff4cd389450,2022-10-20 20:42:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:37,148,37,0
B2209126,eff4cd389450,2022-10-20 20:42:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:37,151,37,0
B2209126,eff4cd389450,2022-10-20 20:42:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:37,280,37,0
B2209126,eff4cd389450,2022-10-20 20:42:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:37,104,37,0
B2209126,eff4cd389450,2022-10-20 20:42:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:37,52,37,0
B2209126,eff4cd389450,2022-10-20 20:42:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:37,3,36,0
B2209126,eff4cd389450,2022-10-20 20:42:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:37,7,36,0
B2209126,eff4cd389450,2022-10-20 20:42:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:37,7,36,0
B2209126,eff4cd389450,2022-10-20 20:42:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:37,34,36,0
B2209126,eff4cd389450,2022-10-20 20:42:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:37,56,36,0
B2209126,eff4cd389450,2022-10-20 20:42:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:37,55,36,0
B2209126,eff4cd389450,2022-10-20 20:42:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:37,24,36,0
B2209126,eff4cd389450,2022-10-20 20:42:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:37,54,36,0
B2209126,eff4cd389450,2022-10-20 20:42:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:37,53,36,0
B2209126,eff4cd389450,2022-10-20 20:42:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:37,70,36,0
B2209126,eff4cd389450,2022-10-20 20:42:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:37,40,36,0
B2209126,eff4cd389450,2022-10-20 20:42:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:37,9,37,0
B2209126,eff4cd389450,2022-10-20 20:42:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:37,53,37,0
B2209126,eff4cd389450,2022-10-20 20:42:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:37,84,37,0
B2209126,eff4cd389450,2022-10-20 20:42:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:37,121,37,0
B2209126,eff4cd389450,2022-10-20 20:42:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:37,277,37,0
B2209126,eff4cd389450,2022-10-20 20:42:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:37,261,37,0
B2209126,eff4cd389450,2022-10-20 20:42:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:37,114,37,0
B2209126,eff4cd389450,2022-10-20 20:42:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:37,132,37,0
B2209126,eff4cd389450,2022-10-20 20:42:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:37,295,37,0
B2209126,eff4cd389450,2022-10-20 20:42:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:37,72,37,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,115,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,69,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,34,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,7,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,2,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,7,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,25,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,70,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,115,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,121,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,116,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,97,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,89,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,102,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,113,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,116,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,112,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,100,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,128,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,272,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,296,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,289,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,279,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,290,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,150,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,119,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,88,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,70,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,82,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,104,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,105,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,72,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,20,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,48,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,118,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,278,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,289,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,280,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,262,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,148,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,262,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,259,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,136,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,105,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,80,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,51,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,25,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,2,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,25,36,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,49,36,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,33,36,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,2,36,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,6,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,6,36,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,36,36,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,55,36,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,65,36,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,67,36,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,64,36,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,52,36,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,21,36,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,51,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,132,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,280,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,293,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,279,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,258,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,137,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,131,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,131,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,128,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,151,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,292,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,136,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,104,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,85,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,70,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,65,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,55,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,55,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,54,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,64,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,33,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,4,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,1,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,19,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,35,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,65,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,80,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,85,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,82,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,85,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,68,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,20,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,19,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,17,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,1,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,7,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,2,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,1,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,8,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,19,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,18,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,0,35,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,82,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,145,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,260,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,265,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,149,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,102,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,56,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,37,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,136,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,37,33,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,73,33,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,295,33,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,118,33,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,86,33,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,84,33,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,115,33,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,261,33,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,263,33,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,81,33,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,19,33,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,4,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,67,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,84,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,5,33,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,20,33,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,19,33,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,19,33,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,37,33,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,20,33,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,3,33,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,9,33,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,1,33,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,36,33,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,81,33,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,57,33,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,0,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,68,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,145,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,295,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,150,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,96,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,52,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,50,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,68,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,98,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,116,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,101,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,81,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,71,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,68,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,69,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,69,34,0
B2209126,eff4cd389450,2022-10-19 20:58:05,2022-10-19 20:48:05,2022-10-19 20:58:05,2022-10-19 23:20:59,85,34,0
