名称,手环,采集时间,开始时间,结束时间,入库时间,num-1,num-2,num-3
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,145,96,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,288,96,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,113,96,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,50,96,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,8,89,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,35,96,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,56,96,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,57,96,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,23,89,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,129,89,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,134,89,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,131,89,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,133,89,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,102,89,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,119,89,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,150,89,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,83,89,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,17,89,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,16,88,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,7,88,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,277,89,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,89,96,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,33,96,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,33,96,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,148,97,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,52,98,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,64,97,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,291,97,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,132,97,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,87,97,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,148,97,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,278,97,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,89,97,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,24,96,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,98,96,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,256,96,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,145,96,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,51,96,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,1,96,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,115,96,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,147,96,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,151,96,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,69,96,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,73,89,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,66,89,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,9,96,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,289,96,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,54,96,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,145,97,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,37,98,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,37,98,0
B230059,da91b00106f5,2023-03-07 22:35:40,,,2023-03-10 13:36:10,278,99,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,65,97,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,145,97,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,1,97,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,119,96,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,294,96,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,150,96,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,40,96,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,0,96,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,54,96,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,86,96,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,84,96,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,133,96,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,265,96,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,104,96,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,64,96,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,40,96,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,116,96,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,264,96,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,102,96,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,33,96,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,53,89,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,278,89,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,118,89,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,37,89,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,88,89,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,275,89,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,275,89,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,136,89,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,71,89,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,8,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,103,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,115,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,278,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,278,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,280,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,132,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,66,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,23,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,20,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,56,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,102,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,133,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,278,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,86,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,38,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,38,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,56,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,34,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,1,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,21,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,65,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,7,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,114,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,114,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,277,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,146,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,280,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,87,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,4,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,81,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,259,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,265,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,150,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,281,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,87,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,24,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,104,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,135,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,145,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,136,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,85,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,40,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,290,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,294,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,294,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,25,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,151,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,80,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,34,86,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,34,86,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,69,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,280,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,119,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,22,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,280,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,69,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,69,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,280,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,23,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,70,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,81,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,51,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,5,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,36,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,1,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,19,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,56,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,86,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,152,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,275,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,263,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,39,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,18,86,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,17,86,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,9,86,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,67,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,67,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,32,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,113,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,19,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,281,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,68,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,68,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,87,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,276,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,257,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,96,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,116,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,130,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,97,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,292,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,104,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,264,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,57,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,19,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,68,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,67,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,87,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,118,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,289,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,258,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,262,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,80,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,88,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,278,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,275,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,87,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,112,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,112,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,102,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,73,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,153,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,120,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,275,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,281,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,112,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,87,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,53,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,4,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,1,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,53,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,295,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,53,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,80,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,259,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,38,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,22,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,98,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,119,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,53,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,6,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,56,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,53,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,135,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,295,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,295,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,276,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,3,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,144,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,132,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,70,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,16,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,17,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,41,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,49,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,66,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,53,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,2,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,23,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,119,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,136,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,135,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,118,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,257,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,117,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,49,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,0,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,9,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,56,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,40,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,7,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,65,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,65,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,118,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,149,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,119,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,129,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,274,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,289,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,290,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,264,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,72,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,292,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,259,89,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,51,89,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,9,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,22,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,120,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,295,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,105,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,53,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,55,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,53,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,118,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,145,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,52,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,67,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,152,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,279,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,279,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,295,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,292,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,292,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,101,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,69,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,274,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,260,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,145,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,101,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,67,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,85,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,80,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,18,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,20,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,23,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,48,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,64,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,7,87,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,88,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,280,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,152,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,135,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,291,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,294,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,260,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,272,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,272,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,274,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,104,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,39,88,0
B230059,da91b00106f5,2023-03-07 22:35:09,,,2023-03-13 21:05:02,35,88,0
