名称,手环,采集时间,开始时间,结束时间,入库时间,num-1,num-2,num-3
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,71,260,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,263,260,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,17,259,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,149,259,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,23,259,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,258,258,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,67,258,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,80,258,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,273,258,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,278,258,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,41,258,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,257,257,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,48,256,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,7,257,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,50,256,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,35,256,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,66,153,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,56,153,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,121,153,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,260,256,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,5,257,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,86,256,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,119,257,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,70,258,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,20,259,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,89,258,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,0,259,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,128,258,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,40,259,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,21,260,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,102,261,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,7,263,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,259,265,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,135,273,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,4,275,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,1,275,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,295,277,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,104,278,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,144,279,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,50,279,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,53,279,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,265,279,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,262,279,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,135,279,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,18,278,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,56,278,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,41,278,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,83,278,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,67,281,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,71,290,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,18,292,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,294,293,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,263,293,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,8,291,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,257,290,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,288,288,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,116,281,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,21,280,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,52,280,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,18,278,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,2,277,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,272,276,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,23,272,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,36,261,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,4,153,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,34,146,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,97,137,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,118,134,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,65,133,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,19,131,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,145,131,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,265,131,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,96,133,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,258,136,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,16,146,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,257,149,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,113,150,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,276,151,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,0,151,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,133,147,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,292,146,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,82,148,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,264,150,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,258,152,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,103,256,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,21,257,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,295,257,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,153,258,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,113,259,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,6,260,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,71,262,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,113,263,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,273,265,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,20,272,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,9,274,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,150,277,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,71,278,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,99,280,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,83,281,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,68,288,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,151,289,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,84,290,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,102,292,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,37,296,1
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,32,293,1
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,291,291,1
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,102,291,1
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,146,292,1
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,276,293,1
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,272,293,1
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,38,294,1
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,66,296,1
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,149,295,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,82,294,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,40,294,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,66,293,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,24,291,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,280,292,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,36,293,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,131,294,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,114,295,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,80,296,1
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,265,295,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,276,294,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,49,293,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,65,292,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,295,290,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,100,289,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,288,281,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,263,279,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,0,280,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,64,279,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,114,277,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,112,274,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,278,265,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,64,262,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,295,258,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,262,258,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,278,258,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,40,153,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,22,151,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,260,150,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,101,149,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,136,147,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,147,144,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,5,136,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,64,133,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,149,131,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,261,130,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,131,130,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,136,130,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,265,130,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,275,131,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,263,132,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,39,133,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,50,134,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,69,135,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,261,148,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,276,153,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,85,137,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,118,144,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,137,144,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,149,144,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,82,137,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,114,146,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,121,147,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,36,146,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,115,146,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,104,146,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,36,146,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,37,144,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,273,136,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,272,135,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,137,135,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,119,136,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,276,137,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,71,137,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,35,135,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,258,135,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,57,136,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,280,137,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,292,145,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,293,150,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,296,259,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,3,265,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,24,276,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,103,280,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,115,289,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,281,292,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,100,293,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,116,293,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,9,294,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,132,295,0
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,97,296,1
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,53,295,1
B20017,c7d67d64b887,2022-11-19 21:27:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:24,67,296,1
