名称,手环,采集时间,开始时间,结束时间,入库时间,num-1,num-2,num-3
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,66,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,117,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,261,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,292,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,277,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,261,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,68,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,24,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,88,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,120,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,105,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,70,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,41,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,37,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,48,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,48,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,35,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,54,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,54,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,39,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,32,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,4,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,1,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,34,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,54,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,86,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,104,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,113,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,148,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,263,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,295,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,275,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,136,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,105,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,71,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,66,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,259,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,118,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,40,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,6,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,40,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,50,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,50,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,57,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,73,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,72,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,69,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,66,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,56,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,32,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,1,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,17,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,52,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,82,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,99,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,133,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,256,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,280,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,116,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,18,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,69,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,113,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,148,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,275,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,273,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,137,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,103,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,71,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,69,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,52,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,32,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,5,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,64,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,104,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,152,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,295,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,259,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,121,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,65,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,51,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,89,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,256,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,295,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,152,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,144,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,119,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,131,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,152,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,148,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,153,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,278,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,264,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,274,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,265,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,288,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,149,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,104,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,98,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,81,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,99,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,120,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,136,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,120,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,119,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,83,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,48,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,33,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,7,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,35,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,54,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,85,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,101,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,119,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,121,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,118,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,72,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,17,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,39,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,88,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,134,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,294,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,263,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,103,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,53,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,80,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,120,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,278,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,150,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,119,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,113,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,104,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,113,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,133,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,130,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,128,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,101,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,67,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,83,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,100,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,135,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,272,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,294,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,280,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,258,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,256,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,132,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,116,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,129,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,280,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,132,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,57,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,2,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,17,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,33,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,48,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,53,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,70,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,72,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,86,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,113,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,119,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,98,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,98,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,56,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,32,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,3,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,65,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,119,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,289,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,144,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,112,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,150,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,293,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,149,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,88,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,65,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,32,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,24,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,22,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,20,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,1,115,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,23,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,39,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,39,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,38,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,72,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,135,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,289,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,120,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,96,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,72,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,86,114,0
B2209135,efd04ef8522a,2022-11-05 02:06:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 02:19:19,104,114,0
